-0.2947820858386896,-0.29519143239625173,0.00712750421269446,-0.12741292897047077,-0.2455633200648679,-0.129442275371687,-0.24831633579862553,-0.3054504373177839,-0.2597687359760661,0.04458022945151672,-0.21029338652754348,-0.07147390396659731,0.25237043908472395,0.22071110496473456,0.23663185793798008,0.22567506468745752,0.43083797352806935,0.19032229580573956,0.14981291306558217,-0.047164294954721894,0.5036361149110806,-0.040262758762041384,-0.03675642343268243,0.13070231213872832,0.024918397943885198,-0.11644738863287252,0.023500784929356342,-0.06725474814203139,0.0032760877936080113,0.02573560767590618,0.029184621389539422,0.052785384107418024,-0.0025374947633012178,0.013534178187403998,0.02556737012987013,-0.023392700729927017,-0.014590589738130719,0.0052924568057311485,-0.10108187134502924
0.01581297947335683,0.010029451137884782,0.060862759782812435,-0.21568108539505176,-0.09902049240748911,-0.11858254686489966,-0.08936992344621864,-0.1432055393586002,-0.3498210919970085,-0.34705893446487496,-0.030916372564063335,0.08405845511482234,0.17553061224489713,0.29718738763656416,0.34516618075801714,0.23425466430614197,0.39675916628632274,0.26758498896247246,0.2826717505507542,0.020106080206985733,0.11102325581395349,0.05442877638860423,-0.02812332990750257,-0.028257225433526018,0.2558029556650246,-0.05596351766513057,0.12927001569858712,-0.4848848059454996,-0.08162957258375048,0.11678038379530915,0.13984035909445744,-0.10437948492185779,0.08104021784666945,-0.08727227342549923,0.05539691558441559,-0.01317372262773723,0.14338258462848624,-0.0020821744627054287,-0.15956140350877196
-0.05095044578063446,-0.05155020080321293,-0.1920861261935965,0.012251875498802998,-0.1918997493734334,-0.08690833872010327,-0.04395666277410235,-0.1227973760932941,0.08473388182498102,0.11718749017758935,-0.02447168942765087,0.1435574112734862,0.1993401360544209,-0.13843700732955394,0.012142062019612758,0.18087048890099422,-0.1548915259394493,-0.03925827814569536,-0.007956956448059582,0.08349547218628714,-0.07912722298221612,-0.3099901619184259,-0.34035354573484067,-0.039817919075144516,-0.2029676590276291,0.016617127496159755,-0.06578492935635795,0.07147357555739059,0.13939468617635736,-0.23993603411513859,0.21087861046057765,0.18375610829848119,0.10889945538332634,0.14659869431643624,-0.2357962662337662,-0.1460204379562044,0.13593101979987227,0.03184112937210283,0.25125730994152046
0.06951399543852374,0.12114056224899587,-0.18029058228796085,0.042419473264166105,0.14143358395989997,-0.055234130575306906,0.057769041131438034,0.042508746355685474,0.07530979805534749,0.05338110953952553,0.2655390517109098,0.14982045929018772,0.1971756338899188,0.045493292767251496,0.10397879671349032,-0.03647936810567878,-0.031355849688118116,-0.1639823399558499,-0.2191076088798508,-0.2864915912031048,0.08639945280437757,0.05155933592949375,-0.07272764645426515,-0.16987572254335262,0.08638766331120153,0.08650960061443932,-0.08776295133437993,-0.02968249380677127,-0.03715517905275318,-0.0981449893390192,0.13300975800156128,-0.007307065815540379,0.14409007121910347,0.23262019969278036,-0.08664853896103895,-0.08762627737226278,0.07631850117096017,-0.11860134850400335,-0.10254385964912281
-0.20769935724652705,-0.056904953145917085,0.11328739936341531,-0.03579281723862718,0.07229013710747476,-0.1466368455074336,0.1558616841832092,0.16495772594752217,0.03237786088257265,0.11498727015558709,0.09582906245204845,0.05900626304801647,0.0857037724180573,-0.036791315170793044,-0.17338669493771558,-0.19949176086068354,-0.17725574319184548,-0.003938189845474607,-0.04354414506015922,-0.005767141009055664,-0.2378139534883721,0.07451485960237754,0.010725590955806786,-0.17710115606936416,0.06839665881345042,-0.02504953917050692,-0.11798273155416014,0.048352188274153586,0.09626800154023873,-0.14739872068230278,0.06470374707259953,-0.5142408100374202,0.016524088814411392,-0.04157334869431644,0.02556737012987013,0.08463649635036496,0.09122163082818821,0.12328655710071638,0.252719298245614
-0.019020111963508186,-0.0609210174029452,0.07790076764650836,-0.041379409417398136,0.040298393041427294,0.1212364576599872,0.037787206435706905,-0.1727973760932941,-0.11212475691847447,-0.1556397925506835,-0.3015930642933866,-0.07669311064718184,-0.1404867037724189,0.20425418337712567,0.10954465942221017,0.17324417812883025,0.1518177392362695,0.2808300220750552,0.134391798000339,0.21027425614488998,0.19310259917920652,0.14194671039147366,-0.16769167523124356,-0.04126300578034682,-0.217960162775755,0.008552611367127495,0.11416012558869701,-0.08893104872006606,-0.20427108201771274,0.127228144989339,-0.06097931303669009,-0.30314681928241244,-0.276731043150398,0.10358794162826422,0.21874918831168833,-0.08032700729927009,0.22087885884607195,0.02151664559629162,0.16646198830409353
0.09563881401617251,0.1907523427041498,0.2273109904512266,0.3798496408619315,0.3271920978917885,-0.021749967679379298,0.2684865706500575,0.16087609329446095,0.09415796559461452,-0.16664089266069448,-0.23499800521712458,-0.2896367432150315,-0.10152566481137995,-0.10745927257640775,-0.12885979326795677,-0.21569767125153197,-0.15808641411836305,0.16824724061810156,-0.09573868835790537,0.10290038809831818,0.13427906976744186,0.03003853248616521,-0.08711613566289825,0.055557803468208086,0.2333142000428357,0.06903648233486943,0.05509419152276293,-0.09037613542526837,-0.1988802464381979,0.26304904051172706,0.15213544106167057,0.2084094210873872,-0.1139744449099288,-0.024100230414746546,-0.05397808441558442,0.09339562043795621,-0.18448626783053013,0.16900927096502313,0.008567251461988305
0.23061704333402444,-0.11982329317269086,0.18012881482868398,0.1429781324820432,0.3075842547545336,0.20087446670976095,0.216715453483845,0.17618221574344056,-0.0922294689603593,-0.1908433129027187,-0.2629249654749119,-0.2259624217119,-0.1469802102659254,-0.07260932097911832,0.004720911741319659,-0.2585956693449543,-0.039875551498554755,-0.05471081677704194,-0.2724883917980002,-0.2929598965071151,0.04946374829001367,0.1390772699323632,0.14597738951695788,0.026656069364161844,0.05340415506532448,0.017961213517665126,-0.017708006279434862,0.1711845582163501,-0.012896418944936462,0.07349680170575693,-0.04048750975800156,0.09901034558661678,-0.1359685798072895,0.10224385560675885,0.014203733766233769,-0.05258978102189782,-0.05631935277836917,0.09821281078803204,-0.2341228070175439
0.036132282811528096,0.0461740294511378,-0.17111627036135535,-0.041379409417398136,0.008306648975379818,-0.21089023917259198,-0.1529484883871814,-0.025858600583090023,-0.2472032909498881,-0.30965519409083747,-0.15229123829983132,0.11746137787056345,0.012110698824983692,-0.011621905683861794,0.11232759077657008,0.226628353533978,0.22210527917237177,0.07001324503311261,0.20437993560413498,-0.021291073738680496,-0.15026265389876883,0.22516048370567737,-0.058339157245632066,-0.12941329479768787,0.27679246091240095,-0.010264592933947774,0.2542700156985871,-0.09904665565648225,-0.14497189064304966,-0.3100852878464818,0.067435987509758,-0.06894034778780539,0.3933569333891914,-0.1746378648233487,-0.07102353896103895,-0.08178686131386863,-0.11295124547583565,-0.09205267593763168,-0.010438596491228072
0.1493398299813394,0.1358661311914323,0.15915895899644286,0.25024070231444545,0.08467403803626733,0.03797853910795101,0.2148989230569603,-0.00034839650145737357,0.0491317875841433,0.13148892032060364,0.01097406782261767,-0.1936033402922758,-0.15563821892393406,0.04936550961139477,-0.17524198250728887,-0.030759635026555827,0.10602434200517259,-0.1706048565121413,0.12964683951872571,-0.13383958602846058,0.0029521203830369337,-0.1263459725353556,-0.032439876670092495,0.18706069364161848,-0.06053887342043264,-0.2629527649769585,-0.26221350078492933,0.24921924029727496,0.15556719291490181,0.06603411513859274,0.033282982045277125,-0.05661369139335239,0.009192710515291158,-0.11012173579109064,0.1590900974025974,-0.2847065693430657,-0.1546800085160741,0.2766788874841972,0.0977485380116959
-0.15399834128136017,0.039480589022757605,-0.20257105410971707,-0.2838375099760574,-0.12172431077694217,-0.1565915966386553,-0.2601237835733758,-0.04014431486880432,-0.2147425579655949,-0.32175640421184964,-0.18451465398189362,0.012033402922755537,0.17444836116264598,0.004835015903747148,0.26353352769679267,0.08554160424894465,0.07194553476342608,0.23447240618101547,0.2221735299101848,0.20898059508408792,0.09871135430916551,-0.06465300266448042,-0.08279958890030832,-0.16265028901734105,0.08488841293638895,0.0421547619047619,0.06883045525902666,0.02234062758051197,0.09492029264536003,0.30036247334754795,0.47453981264637,0.06819370460048427,0.035585672392124,-0.09399270353302612,-0.11647808441558442,0.036461313868613135,-0.20684096231637214,-0.02568099452170248,0.07728070175438596
0.05500020733982997,-0.09304953145917008,0.03858228796105619,0.27929098164405436,0.3354480318443169,0.14657582417582432,0.19310055793434447,0.07005976676384874,0.030283620044876315,0.04127989941851344,-0.27151787632346186,-0.19151565762004197,-0.20866852195423707,-0.17812722998202246,-0.23090060959448738,-0.19663189432112207,-0.08673391145595624,-0.06795584988962472,0.041865107608879924,0.014931435963777457,0.0207359781121751,-0.14356261529001843,0.18626515930113052,0.051222543352601145,-0.07553137716855858,0.15371390168970814,-0.05891679748822608,-0.01089636663914121,-0.03580747015787447,-0.029488272921108744,0.11115183450429351,0.14523530706581553,-0.18728822790113112,0.028319124423963137,0.40340827922077926,-0.08178686131386863,-0.2575116031509474,0.006767383059418464,0.0758187134502924
-0.09739456769645446,0.1867362784471217,0.05693091181426722,-0.08495482841181155,-0.3116107916850949,-0.2516142210730445,-0.2292427663163367,-0.16463411078717163,-0.1246902019446525,0.026978469275499104,-0.1318830750345252,-0.07043006263048038,0.3313747680890529,0.11325708753975873,0.38041664457990965,0.26285332970175684,0.24659942187737707,0.283037527593819,0.07507981698017294,0.14429754204398443,0.0686155950752394,0.03721213363394139,-0.03531757451181911,-0.08895086705202312,0.3052782180338402,-0.13795276497695855,-0.010839874411303,0.033901321222130465,-0.07489102810935695,0.08394456289978677,0.10841959406713506,0.11904116222760291,-0.04359321323837453,-0.0953367895545315,0.20028327922077924,-0.17667737226277372,-0.1487187566531829,-0.18054825115887063,0.252719298245614
-0.17722040223927016,-0.05422757697456501,-0.22223029395244315,-0.2480833200319233,-0.1640359722836501,-0.3574965740142209,-0.19018736213831675,-0.24728717201166142,-0.052438893044128916,-0.1930435329247209,-0.0728068129507443,0.17696033402922737,0.20583364254792735,0.27395408657170456,0.28486933474688547,0.19421653275228115,0.3190168872660885,0.10202207505518765,-0.12539467886798839,0.027868046571798158,-0.01346374829001368,-0.15504037712646035,-0.0640945529290853,0.013650289017341036,-0.006565859927179273,-0.12988824884792627,0.08394034536891677,0.02956606110652353,-0.08702040816326531,-0.014562899786780388,-0.17163505074160812,-0.13365529385868366,0.255527021365731,-0.07517549923195085,-0.056818993506493505,0.09485547445255475,0.21789823291462634,0.10263758954909398,-0.10692982456140351
0.3510814845531826,0.08767336010709495,-0.03481220745178784,-0.07266432561851546,-0.08457260799056444,-0.12401241111829332,-0.06121370182950657,-0.10238921282798798,-0.31212475691847447,0.013777149143485939,-0.04487985269295699,-0.05686012526096055,0.3660068027210876,0.05614188908864548,0.18375616220514154,0.1465520904262564,0.24872934732998625,0.39451655629139076,0.15930283002880877,0.06150323415265197,-0.06407934336525307,-0.06895716335314611,-0.025245632065775948,-0.04126300578034682,0.039910901692011135,-0.08150115207373274,0.09905023547880688,0.12638687035507845,0.14343781286099347,0.26155650319829427,-0.12928532396565182,-0.028878714505833136,0.160219103477168,-0.050981950844854074,0.12073782467532468,0.04668029197080292,-0.1576606344475197,0.17933375474083438,-0.023596491228070178
-0.043693551731287576,-0.1144685408299867,0.14605279910129212,0.05694461292897059,0.040298393041427294,0.04793329023917271,0.055044245491111074,-0.012593294460641056,-0.11212475691847447,-0.011525381109539361,-0.08462206536750051,0.04961169102296429,-0.16104947433518949,-0.33785617480293245,-0.04908242777630557,0.055036361160288795,0.18057173284649317,0.18921854304635768,0.0560999830537198,0.020106080206985733,0.04946374829001367,-0.03595859807337568,0.08554573484069887,0.08879479768786128,-0.10851488541443564,0.1456493855606759,-0.002598116169544757,-0.15974029727497938,0.03696881016557567,-0.013070362473347552,0.2750862607338017,0.037377063614351766,0.1880783410138249,-0.21496044546851,-0.04829626623376623,-0.21755328467153287,0.09420225675963381,0.02151664559629162,-0.045526315789473686
-0.14093593199253573,-0.09171084337349404,0.19061374274480455,0.012251875498802998,0.08467403803626733,-0.026274854557207357,0.08320046710782317,0.15985568513119566,0.11510037397157784,0.12488826025459708,0.07219855761853602,0.012033402922755537,-0.007369820655535806,-0.3049423316277146,-0.3375796448449512,-0.040292523491760775,-0.18045063137075923,0.03358940397350996,-0.07438637519064559,0.09125743855109957,0.10828727770177839,0.00708300881328142,-0.09431038026721479,0.06711849710982659,-0.024556864424930398,-0.08015706605222736,-0.1303453689167975,0.05413253509496284,-0.30939237581825185,0.2346908315565032,-0.0008700234192037464,-0.0011437376183138764,0.08397276916631753,0.07805030721966207,0.036931006493506495,-0.01025401459854015,0.24621417926335956,-0.08910282343025705,-0.13616959064327486
-0.15254696247149077,-0.1291941097724231,-0.06364575922111942,-0.1888654429369512,0.011402624207577964,-0.2986730446024562,-0.3900057090956283,-0.26463411078717164,-0.3383027673896787,-0.02912714128555698,-0.24251680220960575,0.19783716075156557,0.12574706246134731,0.16456396072465712,0.32290272992313784,0.2333013754596215,0.14649292560474664,0.026966887417218557,0.014581596339603533,-0.18687968952134545,0.09460738714090287,0.11038286534125846,0.04094141829393628,0.055557803468208086,0.012924394945384447,0.026025729646697388,0.13751177394034533,0.1943059454995871,-0.2164004620716211,0.034690831556503196,-0.1948590944574551,-0.2384318732115342,0.11329828236279849,0.048480414746543785,0.15624918831168835,-0.2701080291970803,0.11506663827975303,0.1896582385166456,0.005643274853801169
0.15079120879120878,0.10239892904953136,0.14998464706983733,-0.20003862729449312,0.17136134453781532,0.25064822236586953,0.0750260801868422,0.19046793002915482,0.0815925205684365,0.023678139242495826,0.09045849317170467,-0.15184968684759936,-0.14373345701917215,-0.1471494952288763,-0.14648502517890297,-0.04887212311044524,0.04212657842689785,-0.020494481236203076,0.03356143026605668,-0.030346701164294988,-0.10785499316005472,-0.10769460955113751,0.11720041109969168,-0.07883526011560694,0.036912400942385945,-0.10166244239631338,-0.15644427001569858,-0.19153220478943025,-0.15305814401232187,-0.14590618336886996,-0.13748204527712726,0.052785384107418024,0.07517511520737326,-0.2082400153609831,0.2642037337662338,-0.14310072992700731,0.07482818820523737,-0.05075474083438684,-0.09523391812865499
0.09709019282604188,0.10239892904953136,-0.16063134244523475,-0.24696600159616913,-0.06806074008550769,-0.27785856496444716,-0.1611228753081623,-0.17177696793002878,-0.15191533283470485,-0.1017344020116296,0.0679021021942611,0.056918580375782644,0.3010717377860227,0.1829569907343376,0.41102888947786875,0.06647582731853476,0.12732359653126418,-0.01607947019867549,0.02525775292323342,-0.24250711513583445,0.17668673050615594,0.07881902029104325,-0.023806783144912642,-0.06582947976878614,-0.09052388091668452,0.04753110599078342,-0.02732339089481948,0.46742733278282406,-0.07219561031959955,-0.11157782515991473,-0.030924668227946914,-0.08743033237948492,0.25259447004608293,-0.2095841013824885,-0.0880689935064935,0.28317664233576645,0.13742133276559507,-0.10090223345975556,-0.02213450292397661
