0.10826210826210825,0.09827407407407407,0.19233405982905982,0.06003105413105431,0.23398049857549857,-0.046922535612535704,0.33089481481481486,-0.1735740455840458,0.3229873076923077,-0.3031513247863248,0.35721477207977215,-0.43128559829059837,0.3457781623931624,-0.46925457264957277,0.22478383190883194,-0.5833245014245015,0.13445340455840457,-0.5997648005698006,0.031652350427350415,-0.4785527350427351,-0.16090294871794875,-0.41829774928774943,-0.21582212250712252,-0.3845573361823361,-0.30338656695156696,-0.29609039886039884,-0.27868619658119664,-0.11577259259259247,-0.215601452991453,0.009208133903133853,-0.19393811965811966,0.06691317663817664
0.10826210826210825,0.1476190740740741,0.15334905982905983,0.07573605413105428,0.2702554985754986,-0.04719253561253564,0.38319981481481485,-0.1793090455840458,0.38820730769230766,-0.3469663247863247,0.4039847720797721,-0.4830755982905984,0.37027816239316247,-0.5658345726495728,0.25465883190883193,-0.6564945014245016,0.13190840455840455,-0.6478998005698006,-0.02007764957264959,-0.603487735042735,-0.20889294871794875,-0.5066327492877494,-0.30861712250712253,-0.38206233618233615,-0.38916156695156695,-0.29371039886039885,-0.4213361965811966,-0.052572592592592476,-0.414856452991453,0.09787813390313388,-0.34616811965811967,0.19945817663817667
0.10826210826210825,0.1415090740740741,0.16243405982905984,0.059346054131054315,0.2841554985754986,-0.1285325356125357,0.41070981481481483,-0.3114640455840458,0.2919623076923077,-0.39611632478632475,0.3847447720797721,-0.5334805982905984,0.34712316239316243,-0.6328045726495728,0.17600383190883193,-0.6625495014245016,0.04973340455840456,-0.6796948005698006,0.02796735042735041,-0.5005027350427351,-0.33553794871794873,-0.4112877492877494,-0.3621671225071225,-0.2654973361823362,-0.404816566951567,-0.17199539886039883,-0.39091619658119664,0.05529740740740752,-0.33728145299145296,0.17317313390313388,-0.22834311965811965,0.20564817663817664
0.10826210826210825,0.1793290740740741,0.05878905982905984,0.19946605413105428,-0.08573450142450142,0.2249524643874643,-0.05281518518518516,0.2440759544159542,-0.15243269230769232,0.2619086752136752,-0.08507522792022792,0.29959940170940164,-0.055361837606837605,0.32792042735042726,-0.06743616809116808,0.30902549857549844,-0.033976595441595446,0.3203051994301994,0.04151235042735041,0.3316522649572649,-0.054687948717948735,0.3187622507122506,0.01527787749287748,0.3019326638176638,-0.07929656695156695,0.22917960113960117,0.0006538034188033892,0.31077740740740756,0.05544854700854702,0.32374313390313386,-0.06907311965811966,0.32531817663817664
0.10826210826210825,0.15712407407407414,-0.022960940170940164,0.1315710541310543,-0.12416450142450143,0.1998624643874643,-0.06198518518518516,0.1581209544159542,-0.3465276923076923,0.22411367521367523,-0.02568022792022792,0.29959940170940164,-0.1179418376068376,0.32424042735042724,-0.04827616809116808,0.2882904985754984,-0.07578159544159543,0.24037019943019935,0.32070735042735043,0.3316522649572649,-0.08575294871794872,0.2562222507122506,-0.013772122507122519,0.23063766381766385,0.02727343304843305,0.1498396011396012,0.02592380341880339,0.22291240740740756,0.004618547008547021,0.22691313390313383,-0.007888119658119657,0.21912317663817665
0.10826210826210825,0.07621907407407413,0.12527405982905984,0.019786054131054276,0.2036154985754986,-0.0684525356125357,0.28110981481481484,-0.1850390455840458,0.32706730769230763,-0.32224632478632476,0.31633977207977204,-0.4149555982905984,0.31493316239316244,-0.45790457264957274,0.17178883190883193,-0.5681545014245016,0.08558340455840456,-0.5295798005698006,-0.03726764957264959,-0.4568227350427351,-0.12166294871794872,-0.38442274928774944,-0.16273212250712252,-0.28525233618233614,-0.22710656695156695,-0.26320539886039884,-0.2087661965811966,-0.09407259259259247,-0.17634145299145298,-0.021216866096866127,-0.11409811965811965,-0.0018218233618233493
0.10826210826210825,0.11975407407407412,0.15397405982905985,0.04141105413105428,0.26769549857549857,-0.10096753561253569,0.33923981481481486,-0.2267640455840458,0.3635373076923077,-0.3870113247863247,0.35492977207977205,-0.5135755982905983,0.3012431623931624,-0.5576095726495728,0.16097883190883192,-0.6199895014245016,0.04384840455840456,-0.5878998005698006,-0.10807264957264959,-0.4912427350427351,-0.2542579487179487,-0.38006774928774945,-0.31298212250712254,-0.25380233618233616,-0.342071566951567,-0.18561539886039885,-0.3227511965811966,0.01415240740740753,-0.27429145299145297,0.10687313390313385,-0.18192811965811964,0.13914317663817666
0.10826210826210825,0.1272740740740741,0.17424405982905983,0.03011105413105425,0.3010754985754986,-0.1274425356125357,0.3944398148148149,-0.2798590455840458,0.3814023076923077,-0.46671632478632474,0.34550477207977204,-0.5887005982905984,0.2458481623931624,-0.6361745726495727,0.09009883190883192,-0.6523845014245016,-0.07476659544159545,-0.5600148005698006,-0.2300076495726496,-0.4230027350427351,-0.38513294871794873,-0.2557127492877494,-0.41425212250712257,-0.09016233618233616,-0.39292156695156694,-0.0046753988603988605,-0.3081961965811966,0.18500740740740754,-0.18932645299145295,0.23945313390313389,-0.03324811965811965,0.20962817663817662
0.10826210826210825,0.1793290740740741,-0.14244094017094017,0.19946605413105428,-0.1592095014245014,0.16166246438746434,-0.11031518518518516,0.1871159544159542,-0.08434269230769231,0.2619086752136752,-0.020560227920227922,0.26162440170940165,-0.015061837606837603,0.25197042735042724,-0.054551168091168084,0.12548049857549845,-0.18173659544159546,0.25701519943019946,0.00568235042735041,0.30000726495726493,0.027497051282051266,0.3187622507122506,0.15528287749287747,0.11205766381766383,-0.15428156695156695,0.1523646011396012,0.00706880341880339,0.31077740740740756,-0.01769145299145298,0.08956813390313384,0.014556880341880343,0.24303817663817662
0.10826210826210825,0.05327907407407412,-0.017985940170940164,0.11602605413105432,-0.04964950142450143,0.13814246438746425,-0.047335185185185154,0.17685095441595422,-0.08226769230769232,0.06442867521367521,-0.04811022792022792,0.19506440170940165,-0.0230518376068376,0.21512542735042728,-0.008531168091168075,0.13255549857549845,0.09844840455840456,0.24047519943019938,0.03302235042735041,0.1880772649572649,0.03146205128205127,0.16323725071225056,0.06658787749287748,0.13386766381766382,0.07760843304843304,0.04781960113960121,0.07624880341880338,0.11750240740740756,0.02235854700854702,0.11467813390313386,0.04568188034188035,0.10196817663817664
0.10826210826210825,0.10439407407407408,-0.013140940170940163,0.16052105413105427,-0.05066450142450143,0.18518246438746427,-0.048780185185185156,0.2079009544159542,-0.05062269230769231,0.19989367521367526,-0.02067022792022792,0.25540440170940165,-0.0251068376068376,0.28161042735042724,-0.010476168091168081,0.2457204985754984,0.016018404558404555,0.29963519943019934,0.01201235042735041,0.27713726495726493,0.03108705128205127,0.26091225071225055,0.06718787749287748,0.22053766381766385,0.08985843304843305,0.16379460113960115,0.07951880341880338,0.24876240740740754,0.057883547008547025,0.24973313390313384,0.05256688034188035,0.24660817663817658
0.10826210826210825,0.1793290740740741,-0.028080940170940163,0.19946605413105428,-0.05965950142450143,0.2249524643874643,-0.06750518518518515,0.2440759544159542,-0.09849769230769231,0.2619086752136752,-0.09156522792022792,0.29959940170940164,-0.0576418376068376,0.32706042735042723,-0.051001168091168086,0.3066654985754984,-0.014381595441595443,0.3168751994301994,-0.005247649572649591,0.3316522649572649,-0.023552948717948732,0.3187622507122506,0.0035078774928774814,0.3019326638176638,0.01093843304843305,0.22838960113960116,0.007133803418803382,0.30777740740740755,-0.01756645299145298,0.31902813390313384,-0.030588119658119656,0.3201731766381766
0.10826210826210825,0.12685407407407412,-0.03802594017094016,0.13709105413105427,-0.03021950142450143,0.1724774643874643,-0.05275018518518516,0.20843095441595422,-0.07681269230769232,0.21834367521367523,-0.08247022792022791,0.26989440170940165,-0.054626837606837605,0.28732542735042726,-0.01873616809116808,0.27734049857549836,0.0018084045584045559,0.29159019943019937,0.01894235042735041,0.2841272649572649,-0.000187948717948732,0.2623272507122506,0.019792877492877482,0.24846766381766386,0.04747343304843305,0.1741896011396012,0.04282380341880339,0.2513724074074075,0.01494354700854702,0.2603781339031339,0.022686880341880343,0.2589831766381766
0.10826210826210825,0.12968407407407412,-0.013320940170940161,0.19946605413105428,-0.06680950142450143,0.1753074643874643,-0.056135185185185156,0.16783595441595422,-0.062302692307692316,0.2619086752136752,-0.059790227920227916,0.28895940170940165,-0.041386837606837604,0.3155104273504273,-0.01783616809116808,0.30902549857549844,-0.014146595441595444,0.2688851994301994,-0.00394264957264959,0.2625022649572649,0.034857051282051264,0.3187622507122506,0.07480287749287748,0.2522876638176639,0.05864343304843305,0.2007046011396012,0.05100380341880339,0.2841824074074075,0.02636354700854702,0.32374313390313386,0.007216880341880344,0.2934031766381766
0.10826210826210825,-0.12370092592592588,-0.14339594017094015,0.012741054131054308,-0.05159450142450143,-0.047772535612535694,-0.014225185185185153,0.06225595441595422,-0.04521769230769231,-0.13203132478632473,-0.18358022792022793,0.08747940170940166,0.029053162393162406,0.024890427350427263,-0.03556616809116808,0.08980549857549844,0.024613404558404557,0.07788019943019939,0.02716235042735041,0.22559226495726492,0.08676205128205128,-0.0297227492877494,-0.04705712250712253,0.044562663817663856,0.06523843304843305,-0.03901039886039884,0.06547880341880338,-0.022557592592592463,-0.0011964529914529794,0.033023133903133856,0.03394688034188035,0.022288176638176643
0.10826210826210825,0.11277407407407408,0.15756405982905983,0.05953605413105428,0.2753904985754986,-0.0890425356125357,0.35556481481481483,-0.2126940455840458,0.33879230769230767,-0.35868132478632475,0.35308477207977207,-0.4592155982905984,0.2911781623931624,-0.5156495726495727,0.17205383190883192,-0.5760695014245015,0.05129840455840456,-0.5266798005698006,-0.05624764957264959,-0.4157877350427351,-0.21518294871794874,-0.3439227492877494,-0.2596921225071225,-0.21228733618233617,-0.26417656695156694,-0.19402039886039885,-0.23086619658119661,-0.027677592592592476,-0.171486452991453,0.05468813390313387,-0.09650811965811966,0.030098176638176627
0.10826210826210825,0.12714407407407408,0.16739905982905984,0.036021054131054275,0.2892454985754986,-0.09546753561253571,0.3837998148148149,-0.2768890455840458,0.3760523076923077,-0.43246632478632474,0.3445497720797721,-0.5367705982905984,0.2636831623931624,-0.5854795726495727,0.11621383190883192,-0.6217245014245016,-0.025016595441595447,-0.5475148005698006,-0.1593626495726496,-0.4272377350427351,-0.31636294871794873,-0.2983777492877494,-0.34057212250712254,-0.16351233618233615,-0.33368656695156695,-0.10316539886039883,-0.27671119658119664,0.0728474074074075,-0.196476452991453,0.12982813390313386,-0.08481811965811965,0.12568317663817663
0.10826210826210825,0.1320640740740741,0.18337905982905983,0.026236054131054287,0.3158604985754986,-0.1254425356125357,0.41984481481481484,-0.3226340455840458,0.39842730769230766,-0.49927132478632474,0.33879477207977204,-0.5986855982905983,0.2287231623931624,-0.6552345726495727,0.04039383190883192,-0.6559795014245016,-0.12596159544159544,-0.5390098005698006,-0.2848826495726495,-0.3760777350427351,-0.4301729487179487,-0.19248774928774942,-0.44023712250712255,-0.016477336182336155,-0.3912465669515669,0.06686960113960116,-0.2750261965811966,0.24066240740740755,-0.12666145299145298,0.26701313390313386,0.05089688034188035,0.20279317663817664
0.10826210826210825,0.1793290740740741,0.47781405982905983,-0.1170339458689457,-0.027154501424501428,-0.2100825356125357,0.40388481481481486,-0.3938540455840458,0.3773073076923077,-0.39572632478632475,0.11090477207977209,-0.6363605982905984,0.1380231623931624,-0.6363645726495728,-0.07990116809116808,-0.3855545014245016,-0.16937159544159544,-0.4124548005698006,-0.40054764957264966,-0.1954427350427351,-0.4721279487179487,-0.05315774928774941,-0.07351212250712252,0.17089266381766385,-0.19415656695156697,0.15653460113960121,0.0006138034188033908,0.31077740740740756,0.513953547008547,0.017093133903133856,0.0031268803418803438,-0.08589182336182337
0.10826210826210825,0.1793290740740741,0.23538905982905983,-0.07325894586894571,0.10872049857549858,-0.2447425356125357,0.12213981481481485,-0.4164440455840458,0.27463730769230765,-0.4653663247863248,0.16490477207977208,-0.4882805982905984,-0.0467068376068376,-0.45995957264957277,-0.09617116809116807,-0.3576395014245016,-0.24061659544159544,-0.2251498005698006,-0.41222764957264957,0.07407726495726491,-0.29202794871794874,0.10664225071225061,-0.18341712250712253,0.3019326638176638,-0.16137656695156696,0.09398460113960122,0.09642380341880338,0.29562740740740756,0.30183354700854703,-0.05504686609686614,0.18371688034188036,-0.12922682336182337
0.10826210826210825,0.11987907407407411,-0.022185940170940163,0.17355105413105426,-0.07166450142450143,0.19294246438746432,-0.06578018518518515,0.1952959544159542,-0.08152769230769231,0.21312867521367526,-0.06837522792022792,0.2691094017094016,-0.0421318376068376,0.30658042735042723,-0.034041168091168084,0.30902549857549844,0.015528404558404556,0.2913401994301994,0.00591235042735041,0.2859222649572649,0.008047051282051267,0.27607725071225064,0.05614287749287748,0.3004076638176638,0.05998343304843305,0.17750960113960118,0.04589880341880339,0.2650474074074075,0.01852854700854702,0.32374313390313386,0.029336880341880343,0.3131231766381766
0.10826210826210825,0.0924490740740741,0.01859405982905984,0.0948560541310543,-0.09872450142450143,0.17708246438746428,-0.06854518518518515,0.2086159544159542,-0.08535269230769231,0.16261867521367526,-0.033195227920227915,0.27300440170940166,-0.0502518376068376,0.29955042735042725,-0.03556616809116808,0.27533549857549844,0.10287340455840456,0.29548019943019943,0.008467350427350409,0.2890972649572649,-0.0006029487179487311,0.2212422507122506,0.06416287749287748,0.25760766381766387,0.11537843304843307,0.17681460113960124,0.0755938034188034,0.1990774074074075,0.04764354700854702,0.28650813390313384,0.09232188034188035,0.2880831766381766
0.10826210826210825,0.05166907407407412,0.03100405982905984,0.14299605413105432,-0.05303450142450143,0.16766246438746435,-0.052325185185185155,0.1802459544159542,-0.09776269230769231,0.12715867521367527,-0.024330227920227918,0.23788440170940167,-0.032146837606837605,0.26409542735042724,-0.01865616809116808,0.2877504985754984,0.040813404558404556,0.29548019943019943,0.03328735042735041,0.25963726495726497,0.019567051282051266,0.2434172507122506,0.05459287749287747,0.23810266381766385,0.09233343304843306,0.14632460113960116,0.06483880341880338,0.18311740740740753,-0.003776452991452982,0.23229313390313389,0.03589688034188035,0.22918817663817664
0.10826210826210825,0.11721907407407406,-0.0035509401709401638,0.1492210541310543,-0.05622950142450143,0.1710024643874643,-0.05713018518518516,0.17575095441595417,-0.09067269230769232,0.23706367521367525,-0.04025522792022792,0.23470440170940166,-0.0417368376068376,0.25943542735042724,-0.029811168091168083,0.22828049857549845,-0.02924659544159545,0.2488751994301994,0.02443235042735041,0.25256226495726497,0.0038670512820512693,0.2361922507122506,0.03744787749287748,0.19944766381766385,0.013853433048433051,0.13973460113960118,0.04493380341880339,0.2207174074074075,0.05743354700854702,0.22752813390313387,0.013436880341880343,0.22575817663817666
